v5111f
1,8862207
2,3231137279
0,553524346879
4,622344519679
3,1035064033279
2,1086620434431
6,1099511627775
4,12312
5,14367
5,58751007
6,12949944351
0,12949945311
2,16172220383
3,16978313183
6,17045618687
1,979218989055
5,1099511627775
3,787200
4,885696
2,893944
0,1075685369
1,2015340537
6,10630457337
0,1041422608377
4,1093062879225
2,1093064978431
1,1099511627775
3,787200
5,1838849
4,3229355777
6,3229368071
3,828668395271
5,858741554951
1,858741686247
0,858875994111
5,1047946854399
6,1099511627775
2,918016
3,825439945216
0,826514736641
2,826514802625
1,826514835449
5,826514849789
4,860924934143
3,1067284690943
6,1093067077631
2,1099511627775
4,2100225
1,7519341569
0,7519341599
2,7523564575
5,8061222431
1,8060993535
3,8464039935
6,42924507135
0,1073716658175
3,1099511627775
0,15
1,525199
4,550561907599
2,963013116815
4,963025724303
6,969471320975
5,969538528207
6,1072660692991
2,1073691492351
4,1099511627775
3,3075
1,19487
5,33672255
6,34065663
0,515430141183
0,1065723350783
3,1091518320383
1,612019994623
4,618206855167
2,1099511627775
4,24624
0,24639
5,2128959
3,2325759
1,7519567103
2,8056963071
6,33839349759
5,68249452543
2,893151870975
3,1099511627775
0,960
5,1052609
4,3228569537
1,828399685569
6,966241554369
2,966241583057
1,966241798143
3,1069421676543
4,1086620434431
6,1099511627775
0,1074791425
5,1612449281
6,826648823297
4,826649020289
3,826649044889
0,861042370489
5,861044404223
2,1067270008831
1,1067299373055
0,1099511627775
6,12294
5,1063943
4,3228580871
3,3229368071
2,3229597575
2,3279839231
6,3481264127
3,828920291327
1,841813590015
0,1099511627775
4,24624
5,30073184304
0,30073184319
1,30077385791
1,30077910975
4,580639293375
2,993090502591
5,993157709823
3,996382081023
6,1099511627775
3,787200
2,962610332416
0,963685123841
1,963687223047
4,970142256903
6,970545106695
1,1039318917119
5,1047921442815
5,1064917008383
2,1099511627775
4,3078
6,52254
0,15780894
0,267439134
4,267636126
3,1060535295
6,26204962815
3,129384841215
2,1091994386431
1,1099511627775
1,525184
4,202244992
6,202343344
5,210760624
3,825649787824
2,825649789886
0,826724515839
4,852544651263
3,858926350335
5,1099511627775
0,15
6,6294543
1,7523535887
2,7523564575
6,7523957983
0,557817167583
5,557850558463
3,583645528063
1,996231086079
4,1099511627775
2,2099203
2,3224374275
1,3224899459
4,3224948707
5,3224956927
5,3359633407
6,54924406783
3,880363433983
2,893252534271
6,1099511627775
0,960
4,100860864
3,906953664
1,963113845696
0,1091962864576
3,1091962913776
0,1091962913791
5,1091992282111
6,1098430545919
2,1099511627775
1,525184
4,550561907584
5,1031732462464
0,1031732462494
6,1031732659198
4,1031734759423
1,1039252000767
5,1073712435199
2,1073716658175
3,1099511627775
0,15
3,3148815
1,3673999
4,550565056399
5,1031735611279
2,1039255998351
6,1039256195055
0,1039256240127
6,1047871356927
4,1099511627775
5,2055
3,51255
2,201443447
2,3423718519
1,3424243703
4,3430547447
6,4236238847
3,55826178047
0,1086618329087
1,1099511627775
5,2055
4,14367
2,3222289439
0,3222289919
3,3423813119
1,416009371135
6,428900564479
0,979193774079
4,979218989055
5,1099511627775
3,3075
6,27663
1,552847
2,34336655
3,3258707855
5,7566262159
4,558127529983
1,583914127359
6,584115552255
0,1099511627775
2,1031
6,1076890631
1,7523539975
5,7523556415
4,7523654911
2,7758667007
3,7759454207
5,16374562815
3,841813590015
0,1099511627775
0,1074791425
4,1078991875
6,1079016463
1,1079475279
2,1138228303
1,16172710991
5,566733389823
6,634799521791
4,1047921688575
3,1099511627775
2,28688
0,28703
5,94463
2,103112896767
4,103113290751
5,653674935295
1,670884164607
3,670887313407
0,686993440767
6,1099511627775
0,15
4,24639
6,25782411327
3,25782804927
2,25783860671
1,301131529663
5,308649819583
4,308700249535
0,858926350335
5,1099511627775
6,6147
2,8402959
3,8452159
4,109312063
6,13000505407
1,13000767999
0,563293977599
3,976013491199
2,979235766271
1,1099511627775
1,525184
3,528259
2,7872387
0,7872447
4,550569254847
5,550636560383
5,1031807115263
0,1047913242623
2,1047946854399
6,1099511627775
4,393984
5,550562038528
3,550562041603
1,550562070279
6,550561964031
3,550763487231
1,558280728575
4,584100863999
0,1084470853631
2,1099511627775
5,537657856
6,825574031872
2,825574032903
6,826650922503
0,826650922983
4,833105956839
1,833122762727
3,833089413119
2,1073716658175
3,1099511627775
5,537657856
4,537854848
0,537854863
6,825574228879
1,825582631823
2,828804906895
6,841696100239
5,841712828415
0,996331749375
3,1099511627775
1,525184
4,550561907584
2,963013116800
6,963013129094
0,963013129214
3,963063510014
5,963064561663
1,1066210951167
5,1096284110847
4,1099511627775
4,12312
2,13343
6,1076902943
3,1077690143
1,1077821439
5,1111490559
0,2118123519
5,17154703359
0,1047946854399
6,1099511627775
2,1031
3,25631
4,222623
0,550293432223
1,550327019519
1,962912577535
2,992994125823
4,1096274667519
3,1086620434431
6,1099511627775
4,12312
5,14367
1,7355423
0,7355903
3,108117503
6,913817087
5,18118868479
2,258234384383
0,274340511743
1,1099511627775
2,918016
4,921094
6,202345990
3,825641373190
0,825641373310
5,825649396735
6,838540590079
2,841762865151
3,892950544383
4,1099511627775
1,525184
6,531331
5,539551
3,403585951
1,26190183327
5,27267071903
2,989876617119
0,1024269942719
0,1093056593919
4,1099511627775
6,6147
5,1076894723
3,1077681923
2,1077714915
4,1178574819
6,1178583039
1,26965180415
2,267617566719
4,274072600575
3,1099511627775
1,1049603
0,1050563
6,3153863
2,7523540935
5,7531954127
0,7783612367
4,419866558463
3,523046436863
1,1073691492351
4,1099511627775
2,1031
6,1076890631
3,1077677831
5,1212092295
1,7658741639
0,7658741759
2,7667187711
3,833106214911
5,1073691492351
4,1099511627775
0,15
6,786831
1,852479
2,5075455
4,68825248255
3,68828397055
5,206669611007
6,258234384383
0,274340511743
1,1099511627775
5,2055
4,14367
6,12891207711
3,12891601311
1,13697432479
2,16919707551
0,1047711858591
6,858875920383
5,858926350335
5,1099511627775
3,3075
2,537399043
4,543702787
1,8060944131
0,8060944191
1,8195391295
2,833097809727
6,841712730111
0,996231086079
4,1099511627775
3,393600
5,1445249
0,550294654849
3,963014168449
5,963014172559
2,963014189055
6,980244422655
4,983471939583
1,996365238271
1,1099511627775
4,98496
0,550293308096
6,550427919296
2,1031732691904
3,1031732716504
6,1031745305560
2,1031745273855
0,1096169783295
3,979218989055
5,1099511627775
1,1049603
4,1055759
6,9468959
3,9567359
5,144178431
1,68981095679
4,72208612607
0,136633122047
5,686389460991
4,1099511627775
2,537395968
0,537395998
2,825439814430
1,825439821599
3,828664192799
6,832971751199
1,833173208991
4,858875920383
5,893252534271
6,1099511627775
5,1051649
2,1055773
0,137574358173
4,137574407421
6,141881965821
3,141882753021
3,967321780221
2,967439284223
0,1096288303103
1,1099511627775
3,3075
5,11295
2,7355423
5,7470143
6,51572243519
1,51572768703
4,602134151103
2,602302054399
1,1083405500415
0,1099511627775
0,1074791425
3,1075578625
6,1075603213
4,26895738637
3,852334765837
0,852334766077
5,852336869375
4,858791903231
6,858859241471
2,1099511627775
5,263040
1,825171379072
6,825171575776
3,825171578851
5,859632013283
2,859632017407
4,1066193100799
1,1073710342143
0,1073716658175
3,1099511627775
6,6147
0,7107
5,1076895683
2,551370366915
4,557825400771
4,583645536195
1,858733350911
6,858758529023
2,893151870975
3,1099511627775
1,262592
0,550293472192
2,550293473223
3,550299770823
1,557817012167
4,833097703367
5,833097818087
5,841712902143
6,1047946854399
6,1099511627775
0,15
5,8417295
4,4309678095
0,4309678335
3,4310465535
1,4444912639
5,245030190079
2,248252465151
3,1073691492351
4,1099511627775
1,4103
0,4223
6,6298751
2,543694719
1,8060936063
3,8086126463
4,8354955263
6,8556380159
2,68719476735
0,1099511627775
5,263040
1,825171379072
4,1031732462464
2,1031732463495
0,1031732463615
3,1031738761215
5,1031806099455
2,1040454754303
1,1047946854399
6,1099511627775
3,787200
6,811788
4,25820947212
0,25820947452
5,266406224892
6,266406231039
5,267483119615
3,1092922146815
4,961837793279
1,1099511627775
2,2099203
0,4301264903
2,7523539975
1,7531936799
0,7532182559
4,33352317983
6,33352482815
5,583914127359
6,996331749375
3,1099511627775
1,525184
0,1075316609
5,1077419907
4,551638802307
3,551638900707
1,568848130019
2,569057972223
6,577660518399
4,584115552255
0,1099511627775
2,134348992
3,135136192
3,825574163392
0,825574163407
5,826651051983
1,826667845631
4,878308116479
6,878211760127
2,893252534271
6,1099511627775
5,4110
0,1074795535
4,1087403023
2,7531953167
5,7532182607
3,7532789759
6,7633502207
1,213926281215
5,274072600575
3,1099511627775
1,4103
4,102599
0,125931719
2,663327687
2,1744409543
3,2119114751
4,2144329727
6,8581545983
1,68719476735
0,1099511627775
5,4110
0,550293213710
4,550295313935
1,557812555279
2,557812621263
6,557913333711
3,558316380111
5,558295416831
4,584115552255
0,1099511627775
3,3075
1,528259
6,806227843
5,1041174403
2,1041178527
3,4265549727
2,8531116031
1,68669046783
0,1047871356927
4,1099511627775
6,24588
6,51564797964
5,51564830844
4,51665690748
3,51665693823
2,64554794111
0,614848003711
1,615250788351
3,618341072895
5,1099511627775
5,1051649
6,1063943
1,1178647
4,3228695575
2,3766091543
0,3891920663
4,4160643071
1,966258589695
5,996331749375
3,1099511627775
6,49176
0,49656
2,967672
4,137641313272
6,240770860024
0,241845651449
3,1067284678649
5,1067284690943
2,1073729241087
6,1099511627775
1,525184
4,550561907584
2,963013116800
1,963013120903
5,963042489223
3,963045638023
4,963045687271
5,1031840727039
6,1083405500415
0,1099511627775
3,3075
1,19487
0,19967
6,269242367
2,327995391
1,7845236735
2,970454781951
0,886696837119
4,893151870975
3,1099511627775
5,2055
4,14367
6,12891207711
0,12891208191
2,16113483263
3,16919576063
5,34124627455
1,34157887487
4,136902082559
2,1099511627775
3,3075
1,31751
0,550293241351
6,550293339703
5,550293471223
2,550763487231
3,553987858431
6,558295416831
0,1073691492351
4,1099511627775
1,1049603
3,1836803
2,962611382019
0,962611382259
6,962611406847
5,963081299967
5,980319889407
4,983440556031
3,1086620434431
6,1099511627775
1,525184
4,550561907584
2,550561908615
1,550574499727
0,550574745487
6,963092932495
4,963095969791
0,979202097151
5,979235766271
1,1099511627775
2,134348992
3,135136192
3,825574163392
2,825578361798
4,825580462023
1,833097703367
0,833097768959
5,841712877567
6,1047921688575
3,1099511627775
2,537395968
6,537789376
5,962878899136
4,962878923760
0,962941838320
5,962941842430
2,962944989183
6,963144318975
0,1091993337855
5,1099511627775
1,4103
3,28703
4,225695
1,33812991
3,25828782591
1,438414340607
0,988707550207
2,989788632063
4,1093066031103
6,1099511627775
6,49176
1,53279
4,51640324127
3,51643472927
5,51643538687
5,60258647295
0,1091050798335
2,136498642943
6,274340511743
1,1099511627775
3,3075
2,12590087
0,64437099527
4,64453901327
6,64453999679
3,67678370879
2,67678830591
4,67779690495
5,68719476735
0,1099511627775
5,263040
0,263055
1,825171379087
6,825574228879
2,825575284623
1,838468583311
4,841696100239
3,841696083967
2,1047921688575
3,1099511627775
1,525184
5,135201664
4,135250912
6,206394344416
0,206394344446
3,1031833371646
0,1032908163071
5,1032912371711
1,1047946854399
6,1099511627775
5,2055
4,6305799
2,3228580871
0,553521790471
3,553522184071
5,553522200511
4,566432268223
6,566465921023
2,686792114175
3,1099511627775
1,525184
4,550561907584
0,550561907599
1,551636701071
6,551636897775
2,654749700079
4,654756003823
2,669796777967
6,1082314964975
0,1099511627775
5,2055
1,133351
3,920551
4,137641266151
5,138718154727
0,267567173607
2,267575619559
1,274022244351
3,1047946854399
6,1099511627775
2,1031
0,31751
3,3224402951
4,3224501447
5,3224838143
1,828395954175
5,828513427455
3,841410912255
4,1047946854399
6,1099511627775
2,537395968
6,537445144
0,537460504
1,537748479
2,545092607
1,52118287359
6,121039221759
5,1083380331519
4,1096287256575
3,1099511627775
0,960
6,7107
5,1076895683
3,1479942083
4,1513545683
2,207739150291
1,1032910266323
5,1032893497343
4,1039348531199
2,1099511627775
0,960
1,825171116992
3,825574163392
0,825574286272
6,1031833379776
1,1031833323519
5,1031840665599
6,1031815561215
3,1083405500415
0,1099511627775
2,1031
5,4209671
6,4258847
4,12914326559
2,13451722527
5,82271928095
3,85496299295
4,85765029887
1,1047871356927
4,1099511627775
0,1074791425
0,3224374275
2,3358723267
6,3358821619
3,3359608819
5,3359633407
6,209618726911
3,1035057754111
1,1035087118335
0,1099511627775
1,7169
4,31793
5,261233
2,1081343089
6,1350158335
4,1551878143
1,1610606591
2,964213866495
3,970662608895
0,1099511627775
2,1031
4,13343
6,100725791
5,100791551
3,101578751
1,206394357759
5,206401699839
6,257966473215
3,1083405500415
0,1099511627775
1,525184
2,526215
4,3678087
0,4169607
5,17234386823
1,17246863359
4,154887208959
0,170993336319
3,996382081023
6,1099511627775
5,263040
3,266115
2,1081347971
1,826252464003
2,826252468127
6,826252664831
4,1032813748223
0,1032880914431
2,1047921688575
3,1099511627775
5,537657856
1,538707459
6,825575081475
0,825575081955
4,825575088111
6,825583501311
4,828811018239
2,858892566527
5,858959904767
1,1099511627775
0,960
3,806093760
0,806093775
1,963012985807
4,963113845711
3,963116994511
6,963133820911
5,971732140031
2,979235766271
1,1099511627775
2,1031
6,1076890631
0,1076890871
5,1076919551
5,1144257791
4,7599291647
2,248251677951
5,248520376319
1,1073691492351
4,1099511627775
3,3075
0,3135
6,789951
3,13385151
2,30094933439
3,33319304639
0,33318961151
6,67779428351
4,274340511743
1,1099511627775
6,67305600
3,68092800
5,68125680
0,515464201200
1,1066159539184
2,1066159540215
4,1066162692087
2,1073683079159
5,1090913296375
0,1099511627775
5,1051649
6,1063943
4,3228580871
3,3228630071
0,3228631031
3,54818570231
2,54886137847
4,261447221239
1,1086618329087
1,1099511627775
6,24588
5,60146343948
6,60146350095
0,60146350335
5,64455997695
3,64556759295
4,64557153279
1,889728269311
4,1096289352703
2,1099511627775
6,269222400
1,403571584
2,963013116800
3,963013215200
0,963013215230
1,988799812606
0,988799826943
5,993109474303
2,996331749375
3,1099511627775
5,1051649
6,17878049
4,118737953
3,119525153
4,119334911
6,522184703
1,536866815
2,963142221823
0,1091991240703
2,1099511627775
6,6147
5,1076894723
1,1882725891
3,1883119491
0,1883119551
4,8338153407
5,42748256191
1,1004955148223
0,1073716658175
3,1099511627775
4,3078
6,4209678
2,4324430
2,4799487
5,1081688063
6,1887387647
0,34099642367
1,996306534399
4,996331749375
3,1099511627775
4,12312
5,14367
3,407967
2,3222683039
1,3256270335
0,553549479935
5,570754531327
1,571224358911
6,584115552255
0,1099511627775
3,787200
2,788231
4,886727
5,137641297863
6,138718187463
5,138726600655
3,964165627855
4,989985763279
1,996382081023
6,1099511627775
2,918016
0,918496
4,137641264096
6,240770810848
3,1066209838048
5,1066209846268
0,1066167956479
2,1073688343551
4,1096287256575
3,1099511627775
0,15
1,134349199
6,403571599
2,963013116815
1,963013182463
1,963017383935
3,966241755135
0,966308921343
4,979218989055
5,1099511627775
6,6147
2,3222281219
6,3491503619
2,966101048835
5,966101180355
4,1069381722051
0,1069381783551
3,1069432164351
5,1093056593919
4,1099511627775
1,1049603
1,3224374275
6,3224398863
5,7531953167
0,7531953407
3,7532740607
6,7734165503
3,833173192703
4,858859241471
2,1099511627775
0,15
1,525199
2,553887
4,550561936287
1,551636729759
5,551636926463
2,551695679487
0,680544698367
6,1093062885375
3,1099511627775
3,3075
5,11295
1,536479
2,7880607
0,16114007967
4,16114057215
6,67678830591
5,136499036159
1,274072600575
3,1099511627775
6,12294
5,1063943
4,3228580871
2,3229498887
2,3229163519
1,3464077311
0,67888586751
0,248680284159
6,1073716658175
3,1099511627775
4,2100225
3,2887425
5,2891535
1,7520132879
2,7520149375
5,16122675071
6,33352908671
0,34158280703
4,137304735743
1,1099511627775
6,6147
5,1076894723
3,1077681923
0,138650984323
4,145106018179
2,145173192675
5,145189994483
3,970629021683
2,1073729241087
6,1099511627775
0,240
4,394224
4,206561477616
1,1031732593648
1,1031732601854
2,1031735748607
3,1031836510207
6,1031849099263
0,1047955226623
2,1099511627775
1,525184
3,825439552384
5,825574228864
4,825574278112
6,877139051488
5,877139065828
1,877146379263
6,1083377188863
3,1086601560063
4,1099511627775
0,240
5,1051889
2,137574419697
0,412721024497
0,963014234097
3,963064614897
6,963064619007
1,975957917695
4,979185434623
2,1099511627775
4,12312
5,14367
3,407967
2,3222683039
0,553515892639
5,570720944031
6,583612137375
1,583645724671
3,996365238271
1,1099511627775
2,1031
4,395015
0,425735
6,201850631
5,550763241471
1,567972470783
3,571196841983
2,674083373055
4,686993440767
6,1099511627775
0,60
6,6207
5,1076894783
1,1077812415
0,1077084159
4,7532118015
2,7649624063
3,8455716863
1,970662608895
0,1099511627775
5,2055
6,12891195399
2,16113470471
4,16113482783
3,16113876383
1,16919707551
5,16978444191
6,17079205887
0,1047871356927
4,1099511627775
3,3075
2,537399043
2,537403167
3,3761774367
0,3824688927
6,3825082335
5,72745951199
5,1035028365311
4,1047938433023
1,1099511627775
1,805831168
6,805837315
5,1882725891
4,8337759747
0,8337759807
2,8539151999
5,42521460735
3,68316430335
4,274475253759
6,1099511627775
3,3075
0,3135
1,265727
6,25443839
3,3249815039
4,278530506239
2,312923848191
0,863217057791
1,893286023167
2,1099511627775
6,6147
3,399747
0,550293609347
4,550293633971
1,601866828723
5,602943717299
2,603145097215
6,603170275327
5,618206855167
2,1099511627775
0,1074791425
3,1075578625
4,1079779075
1,16114261763
6,16114286351
2,16248635343
4,16315826175
5,33520877567
1,274072600575
3,1099511627775
0,15
1,1074793487
5,1612451343
6,3766230543
3,3766427343
