mp5i2
4,1099511627775
2,1031
6,99383
3,886583
3,3225257783
2,3628042167
0,3627999231
6,7935557631
2,970545102847
4,996365238271
1,1099511627775
3,3075
5,11295
2,7355423
4,7404671
5,142081151
1,142606335
6,51707379711
3,877146406911
0,893252534271
6,1099511627775
1,4103
4,398087
2,1081479943
0,1081480183
0,9679811583
1,834850927615
3,834901308415
5,972739837951
2,1093066031103
6,1099511627775
4,2100225
1,7519341569
5,7519345679
0,7519346159
2,110632148463
5,110648950271
6,136431336959
4,274071682559
6,274340511743
1,1099511627775
0,15
4,24639
2,254143
3,1041343
3,825440068543
1,826514862015
5,826529480703
4,964169826303
0,996382081023
6,1099511627775
3,24600
2,25631
6,12614687
4,63044639
0,64487554079
5,64622165151
1,65427636223
2,134214320127
3,137170518015
5,1099511627775
3,3075
6,101427
4,25820236851
0,25820237811
2,576113709043
1,576113737719
1,583630979063
0,603308679167
5,1084470853631
2,1099511627775
4,49248
5,57468
3,844668
4,101704572
5,101579775
6,12992773119
6,64557546495
1,270850325503
3,1096289352703
2,1099511627775
0,15
1,1074793487
3,1074842687
0,1074843647
2,61237940223
6,62043639807
5,130964508671
0,130447048703
2,1093056593919
4,1099511627775
4,98496
6,123084
1,1172687
3,1959887
1,3225284559
5,20463873999
5,158104285135
2,170993336319
3,996382081023
6,1099511627775
0,1074791425
4,1074840673
0,1075823713
4,104356365409
1,104356373615
3,104361738239
5,104420474879
6,104689827839
0,136902082559
2,1099511627775
3,787200
4,799512
2,800543
6,1077690143
1,1077821439
1,1547649023
5,16584228863
5,33822818303
2,996382081023
6,1099511627775
0,1074791425
3,1074797575
4,1074896071
3,7523638471
2,7523646719
4,7725366527
6,16340483327
0,566633431039
1,979218989055
5,1099511627775
2,1031
6,1076890631
1,1077415815
3,1090011015
4,551651393415
0,551651516415
6,964169703423
5,981290975231
2,996331749375
3,1099511627775
5,1051649
4,1063961
0,16107191321
1,16174365913
6,16308977113
0,566602186713
4,566627362815
1,618200557567
2,1093062885375
3,1099511627775
4,12312
5,14367
3,407967
6,17234367
5,1094122943
1,1899954111
2,2101346303
0,1032893497343
2,1093056593919
4,1099511627775
6,6147
0,7107
5,1076895683
3,1076920283
4,1144127483
1,18353356795
1,258905079803
2,259040210943
3,1084475047935
5,1099511627775
6,6147
0,6207
4,17205049407
2,20427324479
0,158000626879
5,158034295999
6,170925489343
3,170926211071
1,274072600575
3,1099511627775
0,15
4,24639
5,156159
6,269378559
1,1344172031
6,3497951231
5,72418820095
0,136843329535
2,1039348531199
2,1099511627775
3,787200
1,1836803
1,550697174787
4,553924691715
3,553924740915
0,553834565631
4,657115107327
5,661211054079
6,686993440767
6,1099511627775
4,12312
1,537496
3,403583896
2,403584927
2,470759423
5,478101503
0,16584228863
2,979193774079
5,1073691492351
4,1099511627775
3,393600
0,550293603200
6,550293615494
6,550299910022
1,550333497318
1,653479886822
5,670684912639
2,673907187711
3,1086601560063
4,1099511627775
0,30
1,7199
6,4307565599
3,7531936799
4,7531986047
0,8035302527
5,68181621887
1,68182147071
2,1030322388991
2,1099511627775
3,3075
6,52251
0,4299217951
5,12914326559
3,16138697759
4,16139091743
2,17079140127
5,85664464895
4,137304735743
1,1099511627775
6,49176
0,49656
0,550293259256
2,550293260287
6,551370149887
5,585847328767
4,592302362623
3,592625795071
6,618408181759
1,1099511627775
3,3075
5,4209671
0,4209791
4,4406783
2,63159807
1,412648717823
3,415873089023
0,966166298623
4,1069430079487
2,1099511627775
1,525184
6,721888
4,550562104288
3,550562107363
5,550562115583
6,963080302591
0,963096031231
2,1066208833535
1,1091991240703
2,1099511627775
5,1051649
0,550294261249
3,550294654849
4,550294679473
5,550361886705
6,653491433457
5,657798973439
3,1070518487039
1,1073729241087
6,1099511627775
4,3078
0,3318
1,268701686
1,825439817718
0,825439879158
2,963013237759
4,980218280959
2,983440556031
6,996331749375
3,1099511627775
0,1074791425
3,1075578625
5,1075582735
4,1075607359
1,1090289471
2,963699834687
6,1066829381439
0,618240212991
5,686993440767
6,1099511627775
1,4103
3,28703
4,4301289503
5,4301421023
3,30096390623
2,33318665695
5,33856323551
6,858892697567
4,858959904767
1,1099511627775
0,960
1,230368
4,403669984
2,963013215200
2,963013216231
6,964090105831
3,964090130431
0,964215959551
1,970662608895
0,1099511627775
6,6147
5,14367
3,801567
2,834559
4,101694463
3,825540721663
1,851327319039
5,852404207615
2,1093056593919
4,1099511627775
6,12294
0,12414
4,2112639
1,7519353983
6,33301740671
5,33436351743
0,583729561343
2,583746191359
3,686926069759
1,1099511627775
2,1031
6,50207
4,51640321055
5,51640386815
0,601933596415
5,601937805055
4,614847872767
3,618072243967
6,618206855167
2,1099511627775
0,15
1,65663
5,1076954239
3,1077347839
2,18374657535
3,431094171135
4,437549204991
0,987777466367
1,996382081023
6,1099511627775
4,24624
5,30073184304
0,30073184319
3,30079481919
6,30079875327
2,33302150399
5,67712253183
1,68182080767
0,618206855167
2,1099511627775
6,6147
1,531331
3,629731
4,202349539
5,202357759
3,825641384959
6,838532578303
5,855737629695
2,858959904767
1,1099511627775
0,15
4,4301260815
0,4301322255
2,7523597327
5,8061255183
4,8061337599
3,33856307199
6,858892681215
1,858959904767
1,1099511627775
2,1031
6,1076890631
0,551370100231
5,551370116671
4,551370215167
4,603010486015
3,603413532415
6,603438448639
5,618206855167
2,1099511627775
3,787200
0,787440
1,940442608
0,1031732593648
6,1031733645298
3,1031733657598
2,1031750548479
1,1040355163135
4,1091994386431
1,1099511627775
5,2055
2,3222277127
0,553515486727
6,566406680071
3,566407073671
4,566407085983
5,583645675423
4,583645724671
1,858926350335
5,1099511627775
0,15
6,25178127
3,25227327
6,26014143
3,29162943
2,7549550015
4,7683440639
5,558245085183
2,618408181759
1,1099511627775
0,120
3,6270
4,12613758
2,12745726
6,214170622
1,15248653310
0,16323444735
3,67913383935
5,618206855167
2,1099511627775
0,15
6,98367
1,805929535
5,18044518975
6,18044912383
2,18052256511
4,121304252415
4,134214320127
3,137170518015
5,1099511627775
1,262592
0,550293472192
4,825574163392
0,825574163407
6,825574261759
5,1066159539199
2,1074808194047
1,1075882987519
3,1082302398463
1,1099511627775
2,1031
4,13343
3,406943
6,1077296543
0,551370506143
6,602935279519
5,617971859359
4,617971908607
5,686792114175
3,1099511627775
1,1049603
0,1050563
0,1050623
4,3228567551
2,3237013503
1,828408129535
3,828811175935
2,828922396671
6,841813590015
0,1099511627775
3,787200
2,788231
5,804671
4,903167
6,1077792767
1,7524442111
1,213817221119
3,1039256248319
5,1047871356927
4,1099511627775
2,459008
0,550293668608
6,550394381056
5,550395432705
4,550395209727
1,550529656831
3,550535954431
6,602100727807
2,1083405500415
0,1099511627775
1,262592
4,275280953792
5,515866231232
0,1066159440832
6,1066159539184
5,1066159567864
3,1066159566847
5,1070467121151
4,1096287256575
3,1099511627775
0,15
1,525199
2,541695
2,138379019263
6,138404197375
4,142705458175
2,145927733247
3,145626234879
0,274475253759
6,1099511627775
5,263040
1,825171379072
0,825171379087
1,826246172559
2,826246201247
3,832694943647
6,832695140351
4,1039256223743
5,1073716658175
3,1099511627775
0,15
5,32895
4,229887
6,50586111
2,51641855
5,7569931775
4,110850473471
0,661143683071
6,686926069759
1,1099511627775
3,3075
1,528259
3,3224899459
2,965834444675
2,965834448799
6,970142007199
1,970410901407
0,970612178943
4,996331749375
3,1099511627775
5,2055
6,12891195399
4,12891207711
2,16113482783
1,16113614079
5,16147283199
3,222507039999
5,222775738367
1,1047946854399
6,1099511627775
0,120
2,1151
4,3153023
0,16109280383
2,16377978367
0,566671187967
6,566872612863
4,566885220351
3,618341072895
5,1099511627775
1,525184
4,550561907584
2,963013116800
3,963013215200
1,963013222369
6,963013228543
5,963020570623
5,980225622015
0,996331749375
3,1099511627775
1,525184
2,526215
0,16254855
4,550577637255
6,550577833959
2,550577848303
6,963096035311
3,963129638911
0,979235766271
1,1099511627775
4,393984
5,459744
1,825171575776
2,825171576807
6,825184165863
5,859644600295
3,862868971495
4,1069430054887
0,1086618329087
1,1099511627775
6,6147
3,202947
4,227571
0,275146832371
2,278369107443
5,278486580723
0,828779778047
2,1069432164351
4,1069438468095
5,1099511627775
3,3075
1,19487
6,25197599
1,30094162975
4,30094261471
3,33318632671
0,583611842271
6,583746420735
5,618206855167
2,1099511627775
0,1074791425
3,1075578625
6,1075590919
2,7520141063
1,7520173887
4,41930260287
5,41997434879
6,67779821567
3,893218848767
1,1099511627775
5,1051649
0,1051679
2,1084671
4,101944575
3,102731775
1,550798069759
6,550823247871
0,1066219323391
4,1069430079487
2,1099511627775
3,3075
2,7347203
6,7371791
0,16113499151
4,16113597647
1,16382296015
5,154022707151
1,979193774079
5,1073691492351
4,1099511627775
6,6147
5,1076894723
2,1077026691
0,1077026751
2,1077141503
3,104257019903
6,242098888703
4,259303931903
1,1084475047935
5,1099511627775
3,3075
0,4035
2,550293475267
4,825574166467
3,828798537667
6,828798636019
5,1069383913459
1,1069383933951
6,1073691492351
4,1099511627775
5,1051649
0,1052129
0,1543649
2,1547773
3,103181426173
0,653474635773
4,653487241215
2,683568789503
3,1096288303103
1,1099511627775
5,263040
6,459744
2,460775
1,825171576807
1,832688818151
3,832695115751
6,832795828199
4,1039356911591
0,1047955226623
2,1099511627775
5,131520
0,550293341120
1,962878899136
6,962878997488
3,962879000563
4,1066159542259
2,1067240624115
5,1067286777855
3,1067299373055
0,1099511627775
6,49176
4,246168
5,537904024
0,537814015
2,206763418623
1,206767620095
3,209991991295
6,1035028365311
4,1047938433023
1,1099511627775
1,262592
4,275280953792
0,825574163392
3,825574166467
5,825582567371
2,826663649227
6,826663747579
1,826777010175
0,1084475047935
5,1099511627775
3,3075
4,101571
2,1019587
6,1044175
1,30097407
4,550591479807
0,615015989247
5,1096186544127
3,996382081023
6,1099511627775
5,2055
0,550293211655
2,553515486727
3,553515880327
1,828863549319
4,828863561631
5,828922298271
6,841712828415
0,996331749375
3,1099511627775
1,525184
2,526215
5,554895
4,550561937295
6,550562035647
6,551638925247
2,964090068991
2,964207575039
4,970662608895
0,1099511627775
1,525184
3,825439552384
1,825440011200
3,1031799768000
5,1031833371616
4,1031833383928
6,1031839671295
2,1031840727039
0,1047946854399
6,1099511627775
5,2055
2,35047
5,1076923623
1,1093729511
0,1093902335
3,1899995135
1,964106887167
4,964119494655
3,1067299373055
0,1099511627775
6,12294
4,61542
5,1113191
4,3228630119
0,3228671999
2,3363807231
6,209622900735
2,261179301887
1,274072600575
3,1099511627775
0,1074791425
4,1078991875
1,16113474563
5,16113482783
2,16113515775
5,16172252415
3,16173039615
1,566868377599
2,686993440767
6,1099511627775
0,1074791425
5,1074807865
3,1075595065
4,1075693561
1,207368472569
5,241845651449
6,241845663743
6,267628050431
2,274072600575
3,1099511627775
4,393984
0,394224
3,101155824
5,102207473
2,106430449
4,206667513841
0,271092023281
1,1096263124991
1,1073729241087
6,1099511627775
6,6147
3,793347
0,137574095747
4,137574120371
5,141883767731
3,967322794931
4,967373224883
2,970595422207
1,1073729241087
6,1099511627775
5,2055
0,3015
3,403049415
2,3625324487
2,3625353175
1,828796469207
6,841687662551
0,970561904639
4,1039373697023
1,1099511627775
2,1031
3,3224372231
5,3228580871
6,3228630047
4,3228827039
0,553522036639
5,828802760703
4,841712828415
3,841813590015
0,1099511627775
5,7170
2,121922
1,647106
6,806346690
4,18011327487
1,980218219519
0,980218280959
6,993109474303
2,996331749375
3,1099511627775
0,15
5,537657871
1,1612451343
4,1612475967
2,2015260351
3,2116021951
6,4269473791
4,16844324863
2,137170518015
5,1099511627775
3,3075
0,3135
5,134655
6,269357055
2,962878902271
4,962885206015
5,1031806074879
1,1039323316223
1,1047921688575
3,1099511627775
6,49176
6,269271576
0,269286936
4,269378559
1,276719615
2,962886264831
5,992959424511
0,993104232447
4,996331749375
3,1099511627775
6,6147
5,14367
1,145663
3,932863
2,17824767
5,4327472127
2,7549747199
1,145223581695
3,970662608895
0,1099511627775
4,12312
0,550293221912
2,550293222943
6,551370112543
0,551370113023
1,551639007231
4,558094041087
3,558144421887
6,970662608895
0,1099511627775
3,3075
5,266115
1,282527
2,1081364383
5,551643008927
6,964161195935
2,972562530303
5,1041516888063
4,1047871356927
4,1099511627775
3,393600
0,550293603200
1,550293607303
6,550299901831
4,550299926455
1,557817167799
3,970536681399
5,970603880447
2,996382081023
6,1099511627775
3,3075
4,8403975
6,8453151
2,8912159
1,30077877535
0,580370857983
5,580840751103
3,584065122303
4,584115552255
0,1099511627775
6,6147
1,63499
5,268892427
0,550562102027
1,550569443083
5,619389399039
6,628004515839
2,1040350969855
2,1047871356927
4,1099511627775
3,3075
0,4299168775
3,7523539975
4,7523638471
1,7540432119
2,7541350135
0,16139419647
5,136432058367
4,686993440767
6,1099511627775
6,6147
2,39139
5,1076927715
0,1077910755
3,1077145599
2,121403338751
6,259245207551
0,259308122111
1,1084475047935
5,1099511627775
4,134414400
3,134463600
1,134988784
4,550696371184
0,1066092446704
6,1066092458998
5,1066093502463
1,1078986801151
2,1096284110847
4,1099511627775
2,1031
3,25631
6,12614687
5,12680447
3,3237051647
1,3774840063
5,38234488831
0,1069026639871
2,686389460991
4,1099511627775
3,3075
0,3135
6,789951
1,34401727
5,101707263
2,12990283775
4,219551367167
3,222775738367
1,1047946854399
6,1099511627775
0,15
4,4301260815
5,4309678095
2,7531953167
0,145105255567
3,145106042767
6,145106075647
4,170926211071
1,274072600575
3,1099511627775
0,15
5,32895
6,6327423
2,8604662911
5,9142320767
1,9259777663
6,834296151679
0,1091994189439
1,892950544383
4,1099511627775
3,787200
2,820192
6,403669984
2,963013215200
0,963013215230
5,963014266879
4,966241783807
3,966266974207
3,1069442662399
1,1099511627775
2,1031
4,13343
0,13823
6,100726271
1,369620479
6,1446510079
5,61592829439
4,68047863295
5,549218418175
0,1099511627775
3,3075
1,528259
2,532383
3,3224903583
4,3237511071
6,3237707775
2,33319256063
5,67779690495
1,618206855167
2,1099511627775
4,24624
6,25782411312
0,25782411327
0,26034069567
3,26034856767
5,26036961087
3,851475988287
1,858758381567
1,996231086079
4,1099511627775
0,60
6,6207
2,8452159
2,3230727231
5,3298032767
4,3700555775
1,4238344191
6,17129537535
3,68719476735
0,1099511627775
4,12312
3,405912
6,51565179288
1,51567278494
5,51600882110
5,66637461950
0,67712253375
2,67913645567
0,274340511743
1,1099511627775
3,3075
5,537660931
4,537857923
2,1618939779
6,826655313795
3,826655326095
2,841696100239
4,841696133119
0,979235766271
1,1099511627775
5,537657856
4,537854848
6,825574228864
2,825574229895
0,825574260615
1,825624535039
3,828848906239
6,833156464639
2,1039365308415
5,1099511627775
3,3075
0,3135
4,6306879
6,6700287
1,7523941631
0,557817151231
2,557833781247
5,833114603519
1,893252534271
6,1099511627775
4,393984
3,397059
0,397119
5,550562041663
5,619482910527
4,619489214271
2,628137869119
1,635604631551
3,686993440767
6,1099511627775
3,787200
4,799512
5,801567
1,1030975
6,12892224319
2,16114499391
5,33319354367
1,584014692351
4,584115552255
0,1099511627775
3,3075
0,3135
2,537399103
6,587755327
1,654929919
6,825691303935
3,828915675135
5,832787447807
4,1039348531199
2,1099511627775
0,480
6,269222880
2,962878768096
3,963080291296
4,963080303608
5,963080305663
1,963087646719
5,1083380285439
0,1073691492351
4,1099511627775
3,3075
2,921091
6,970267
0,68787621467
4,68795596799
6,69601296383
1,1031808188415
5,1066218291199
0,1098430545919
2,1099511627775
1,4103
3,791303
6,7085831
1,7524327175
3,832963354375
2,832963362623
4,833097777023
0,833173192703
4,858859241471
2,1099511627775
1,7169
5,537665025
3,3762036225
0,3762036255
6,3762232959
3,3787423359
5,141696138879
2,244808548351
1,274475253759
6,1099511627775
0,240
4,394224
2,395255
5,550562039799
1,554864347127
5,554872760319
6,967390947327
4,993104232447
3,1096284110847
4,1099511627775
1,4103
0,550293213703
3,550296362503
5,550296378943
2,557816766015
0,557817257535
6,660946804287
2,686724546559
1,686792114175
3,1099511627775
5,4110
0,550293213710
4,550293238334
3,550293631934
4,563203699646
6,563209994174
6,563243645951
2,566465921023
1,841813590015
0,1099511627775
2,1031
5,4209671
1,4734855
3,3229106055
6,3229155231
4,3363569631
5,33436729311
4,583998078975
0,979218989055
5,1099511627775
2,1031
0,1151
3,394751
6,201819647
0,550495029247
1,550509711359
2,1031814483967
1,1039331725311
4,1073729241087
6,1099511627775
5,263040
1,825171379072
3,825171382147
6,825171578851
0,825171611647
3,825196802047
2,838085902335
4,889726173183
4,1096287256575
3,1099511627775
6,6147
0,6207
5,137727
2,29514239
5,969300479
5,2046189055
4,53040644095
2,68081418239
6,274340511743
1,1099511627775
3,3075
0,3135
1,7517244479
0,7517245439
4,7523549183
3,33318518783
5,34258305023
6,33621540863
2,996231086079
4,1099511627775
6,6147
0,6207
2,3222281279
1,3222806463
3,3273187263
5,3340492799
1,554035830783
5,558068924415
2,1039373697023
1,1099511627775
6,196704
0,196734
3,983934
0,999294
4,26082303
2,3248357375
3,828687384575
1,1034980163583
4,1086620434431
6,1099511627775
1,4103
6,53279
5,119039
3,3267839
2,540663807
5,570032127
4,52210302975
0,68316430335
4,274475253759
6,1099511627775
5,2055
3,395655
1,510359
0,550293719959
2,553515995031
2,1034820767639
4,1034826964991
1,1034885693439
0,893252534271
6,1099511627775
3,3075
1,528259
6,724963
4,550562107363
0,550562140159
2,551643222015
3,551668412415
5,671961051135
6,1084475047935
5,1099511627775
2,1031
4,395015
1,825171511047
0,825171511287
3,825177808887
4,1031738892279
3,1031839653879
5,1031848067071
5,1091994386431
1,1099511627775
0,480
2,918496
4,137641264096
6,137641313272
2,163419513848
6,163419519995
5,164496404479
1,170943053823
3,996382081023
6,1099511627775
0,15
4,24639
3,418239
1,7759295
2,138386236863
